-20.586908635954686	-36.84059411992832
-22.461885740199506	-36.99684241717208
-24.180614752423935	-36.99684241717208
-26.993080408791172	-36.37184922819703
-29.961794157178815	-35.903104336465745
-32.30551553748485	-35.903104336465745
-35.4304773778929	-35.903104336465745
-38.08669494223974	-36.84059411992832
-38.86793540234175	-38.55932538960971
-39.02418349436215	-40.90304984826616
-38.24294303426014	-43.40302260416636
-37.305454482137726	-44.965505576603995
-35.586725469913304	-46.37174025179786
-33.555500273648065	-47.309230035260434
-31.055530801321638	-48.40296811596678
-28.39931323697479	-48.87171300769807
-25.586847580607554	-49.49670619667312
-22.3056376481791	-49.65295449391688
-19.961916267873065	-49.65295449391688
-16.993202519485422	-49.34045789942935
-14.6494811391794	-48.09047152147925
-12.930752126954971	-46.84048514352915
-11.212023114730542	-45.43425046833528
-9.649542194526518	-44.18426409038518
-7.618316998261292	-43.09052600967884
-6.055836078057268	-42.15303622621626
-4.180858973812434	-41.528043037241204
-1.0558971334044003	-40.59055325377863
