-47.14908427942307	-12.934604641632589
-48.672503176621994	-11.879928635237178
-48.672503176621994	-9.223707582093212
-48.672503176621994	-6.879983123436773
-49.2974955447036	-5.629996745486665
-50.07873600480561	-4.067513773049043
-50.07873600480561	-1.8800376116363537
-48.82875126864239	-0.3175546391987325
-47.89126271651998	1.0886800359951394
-47.11002225641797	2.651163008432775
-46.953774164397565	3.7449010891391055
-46.64127798035676	5.307384061576741
-46.48502988833636	7.494860222989416
-45.39129324419355	8.432350006451998
-43.828812323989524	9.682336384402106
-41.79758712772429	9.83858468164587
-40.23510620752027	9.83858468164587
-37.89138482721423	9.83858468164587
-36.17265581498981	10.619826167864687
-34.76642298680619	11.869812545814781
-33.04769397458176	13.432295518252417
-31.328964962357333	14.526033598958762
-29.297739766092107	15.151026787933802
-27.422762661847287	15.463523382421329
-25.235289373561656	16.088516571396383
-23.04781608527601	16.244764868640146
-21.329087073051596	16.557261463127674
-19.141613784765966	17.33850294934649
-16.79789240445993	17.807247841077782
-14.922915300215095	18.432241030052836
-12.89169010394987	19.68222740800293
-11.016712999705035	20.775965488709275
-9.610480171521417	23.588434839097005
-8.360495435358203	25.15091781153464
-6.798014515154179	27.02589737845979
-5.860525963031762	28.432132053653646
-4.454293134848143	29.99461502609128
-3.3605564907053207	32.338339484747735
-3.0871223296696257	33.62738793700879
