12.5376868723706	-2.3097204290567106
11.912694504288993	-3.872203401494332
11.131454044186981	-5.747182968419494
10.66270976812578	-7.465914238100879
9.881469308023767	-8.872148913294751
9.725221216003362	-10.122135291244845
8.94398075590135	-11.21587337195119
8.006492203778933	-12.778356344388826
6.600259375595314	-13.715846127851407
5.194026547411696	-14.965832505801501
3.4752975351872664	-15.590825694776555
2.381560891044458	-16.6845637754829
1.2878242469016357	-17.622053558945467
0.19408760275882742	-18.715791639651812
-0.7434009493635898	-19.49703312587063
-1.5246414094656018	-20.278274612089447
-2.61837805360841	-21.059516098308265
-3.8683627897716377	-21.997005881770832
-5.743339894016458	-22.77824736798965
-6.52458035411847	-23.090743962477177
-8.087061274322494	-23.871985448695995
-9.024549826444911	-24.18448204318352
-10.74327883866934	-24.96572352940234
-12.149511666852959	-25.434468421133616
-13.711992587056983	-25.746965015621143
-15.430721599281398	-25.746965015621143
-16.680706335444626	-26.05946161010867
-18.24318725564865	-26.52820650183996
-19.180675807771067	-26.52820650183996
-21.055652912015887	-26.52820650183996
-22.3056376481791	-26.52820650183996
-24.02436666040353	-25.434468421133616
-25.586847580607554	-25.434468421133616
-27.93056896091359	-25.903213312864906
-29.64929797313802	-27.30944798805878
-31.993019353444055	-28.090689474277596
-34.02424454970928	-28.559434366008887
-35.4304773778929	-28.559434366008887
