21.600076209553933	39.72107152951554
19.25635482924791	40.73668546159999
16.600137264901065	41.51792694781881
13.475175424493017	42.299168434037625
11.756446412268588	43.7054031092315
10.66270976812578	45.267886081669104
10.97520595216659	47.61161054032556
12.225190688329803	49.48659010725072
14.881408252676636	50.26783159346954
18.16261818510509	50.89282478244459
20.506339565411125	50.89282478244459
23.162557129757957	49.48659010725072
25.193782326023197	48.54910032378814
27.068759430268017	48.08035543205685
28.63124035047204	47.61161054032556
30.97496173077809	46.36162416237545
32.8499388350229	44.79914118993784
34.72491593926773	43.08040992025644
36.44364495149216	41.67417524506257
38.4748701477574	40.2679405698687
39.88110297594102	38.23671270569977
40.349847252002206	36.36173313877464
39.88110297594102	34.486753571849476
38.318622055736995	32.45552570768055
36.912389227553376	30.73679443799915
34.88116403128814	29.643056357292835
33.943675479165734	29.174311465561544
32.537442650982086	28.861814871074017
31.599954098859683	28.861814871074017
