-26.21183994868916	-49.10608545356371
-26.52433613272997	-46.91860929215103
-26.836832316770767	-44.26238823900706
-25.274351396566743	-42.54365696932567
-24.180614752423935	-39.57493932169417
-22.14938955615871	-38.793697835475356
-20.11816435989347	-38.324952943744066
-17.774442979587434	-38.324952943744066
-15.899465875342614	-36.44997337681891
-15.586969691301803	-34.88749040438128
-16.680706335444626	-32.70001424296861
-17.93069107160784	-31.60627616226226
-19.493171991811863	-30.043793189824626
-20.743156727975077	-28.793806811874532
-22.14938955615871	-26.606330650461842
-22.61813383221991	-23.950109597317876
-23.243126200301518	-21.91888173314895
-24.49311093646473	-19.88765386898004
-26.055591856668755	-18.325170896542403
-27.305576592831983	-17.231432815836072
-28.39931323697479	-15.668949843398437
-29.64929797313802	-14.418963465448329
-31.211778893342043	-13.793970276473274
-33.24300408960727	-13.793970276473274
-35.11798119385209	-11.450245817816835
-35.8992216539541	-9.26276965640416
-35.74297356193371	-6.60654860326018
-33.867996457688875	-5.200313928066322
-31.83677126142365	-4.575320739091268
-29.493049881117614	-4.731569036335031
-26.055591856668755	-4.731569036335031
-21.8368933721179	-3.9503275501162136
-20.586908635954686	-2.7003411721661053
-18.71193153170985	-0.3566167135096663
-17.149450611505827	1.518362853415482
-15.118225415240602	3.0808458258531175
-13.555744495036578	4.643328798290753
-11.524519298771352	6.518308365215901
-10.587030746648935	8.862032823872354
-9.180797918465316	11.830750471503848
-7.618316998261292	14.79946811913534
-6.680828446138875	17.14319257779178
-5.430843709975662	19.486917036448233
-3.8683627897716377	22.1431380895922
-3.8683627897716377	24.95560743997993
-2.3058818695676138	26.83058700690509
-0.2746566733023883	28.393069979342727
2.0690647070036476	29.7993046545366
4.412786087309684	30.424297843511624
7.225251743676921	30.424297843511624
10.193965492064578	29.7993046545366
12.225190688329803	28.861814871074017
14.412663976615434	27.29933189863638
16.600137264901065	26.049345520686273
19.881347197329518	25.736848926198746
22.693812853696755	25.736848926198746
25.506278510063993	25.111855737223692
27.84999989037003	24.330614251004874
31.75620219088009	24.174365953761125
