16.75638535692147	-5.590934671175731
16.131392988839863	-7.465914238100879
15.350152528737851	-9.497142102269805
14.412663976615434	-11.059625074707427
14.100167792574624	-12.465859749901298
12.85018305641141	-14.49708761407021
12.068942596309398	-16.6845637754829
11.443950228227791	-17.622053558945467
11.131454044186981	-19.02828823413934
9.881469308023767	-19.96577801760192
8.162740295799338	-21.52826099003954
7.381499835697326	-22.77824736798965
6.287763191554518	-23.559488854208468
5.03777845539129	-24.49697863767105
3.4752975351872664	-25.903213312864906
2.381560891044458	-27.465696285302542
0.9753280628608394	-29.184427554983927
0.19408760275882742	-30.121917338446508
-1.8371375935064123	-31.52815201364038
-3.7121146977512325	-32.77813839159049
-5.899587986036863	-33.715628175053055
-8.2433093663429	-34.34062136402811
-11.680767390791743	-34.8093662557594
-14.493233047158995	-35.27811114749069
-17.618194887567043	-36.215600930953265
-19.180675807771067	-36.684345822684556
-20.586908635954686	-36.84059411992832
