12.5376868723706	-2.3097204290567106
12.85018305641141	-0.7472374566190751
14.256415884595029	0.8152455158185603
15.193904436717446	1.908983596524891
16.600137264901065	3.1589699744749993
18.16261818510509	4.565204649668871
19.881347197329518	6.127687622106492
21.912572393594743	7.533922297300364
22.693812853696755	8.940156972494236
23.631301405819173	10.502639944931857
24.56878995794159	12.065122917369493
24.56878995794159	13.940102484294641
25.03753423400279	15.346337159488513
25.03753423400279	17.065068429169898
24.72503804996198	18.627551401607533
23.94379758985997	20.19003437404517
22.85006094571716	21.75251734648279
21.600076209553933	23.315000318920426
20.81883574945192	24.56498669687052
19.881347197329518	25.814973074820628
19.100106737227506	27.064959452770736
18.4751143691459	28.158697533477067
18.006370093084684	29.56493220867094
17.693873909043887	31.283663478352338
16.912633448941875	32.68989815354621
15.662648712778648	34.09613282874005
14.56891206863584	35.033622612202635
13.631423516513422	35.65861580117769
