-15.161019485594025	-20.0331366576131
-16.10146155184529	-21.443830098724817
-17.355384306847014	-22.697779824157422
-18.452566717473502	-23.951729549590056
-19.706489472475226	-25.36242299070176
-19.86322981685045	-27.086603863171632
-19.07952809497438	-28.49729730428332
-17.982345684347877	-30.06473446107411
-16.88516327372136	-30.534965608111335
-15.161019485594025	-31.78891533354397
-14.063837074967509	-32.72937762761845
-13.280135353091453	-33.98332735305107
-12.809914319965785	-34.76704593144646
-11.712731909339297	-36.33448308823723
-10.145328465587156	-37.901920245028016
-8.891405710585431	-38.842382539102495
-6.540300544957219	-40.253075980214184
-4.972897101205064	-41.19353827428866
-3.562234001828159	-41.97725685268405
-1.838090213700795	-43.074462862437606
-0.7409078030742791	-43.858181440832986
0.6697552963026538	-44.17166887219114
2.7073797731804348	-44.64190001922839
4.274783216932562	-45.11213116626562
5.371965627559078	-45.11213116626562
7.096109415686428	-44.95538745058654
8.506772515063375	-44.95538745058654
9.76069527006507	-44.64190001922839
11.328098713817212	-44.64190001922839
12.895502157569368	-44.95538745058654
14.46290560132151	-46.052593460340084
15.560088011948011	-46.67956832305641
16.970751111324944	-47.620030617130865
18.06793352195143	-49.187467773921654
