54.31413815871977	-14.547106608845354
55.17682231975368	-13.41132695031142
55.80378369725452	-12.1573772248788
56.11726438600493	-10.589940068087998
56.43074507475538	-8.552271764259984
56.43074507475538	-6.671347176111055
55.960524041629725	-5.730884882036605
55.17682231975368	-4.320191440924887
53.60941887600151	-3.222985431171338
51.728534743498955	-2.5960105684550285
49.69091026662113	-1.6555482743805356
48.75046820036988	-0.24485483326886026
47.33980510099292	1.949557186238252
46.39936303474167	3.6737380587081105
45.145440279739915	4.770944068461674
44.048257869113456	6.1816375095733775
42.32411408098611	7.435587235005997
40.75671063723394	8.219305813401391
39.18930719348177	9.786742970192165
37.30842306097924	10.256974117229404
35.270798584101414	11.04069269562477
33.389914451598855	12.294642421057432
31.665770663471477	13.705335862169093
30.2551075640946	14.489054440564502
29.001184809092877	14.489054440564502
28.413408517685838	13.235104715131882
27.94318748456017	12.451386136736488
28.570148862061018	10.883948979945714
28.726889206436226	9.003024391796757
28.099927828935364	7.905818382043208
26.375784040808014	8.376049529080447
26.21904369643282	9.47325553883401
25.748822663307152	11.04069269562477
25.592082318931958	12.294642421057432
23.39771749767894	13.391848430810953
21.36009302080113	14.489054440564502
20.262910610174657	14.489054440564502
19.479208888298572	13.705335862169093
19.479208888298572	12.608129852415587
19.479208888298572	11.354180126982925
17.441584411420777	12.137898705378333
16.657882689544735	13.391848430810953
15.247219590167802	14.6457981562436
13.993296835166092	15.429516734638966
12.739374080164353	16.526722744392515
11.798319746942852	17.27186767400751
