-13.59361604184187	-6.5531771092123705
-12.653173975590576	-7.650383118965934
-11.869472253714505	-8.590845413040384
-11.085770531838435	-10.158282569831172
-10.145328465587156	-11.412232295263806
-8.891405710585431	-12.35269458933827
-8.10770398870936	-13.293156883412749
-6.383560200582011	-14.076875461808129
-4.972897101205064	-15.174081471561678
-3.562234001828159	-16.114543765636142
-1.9948305580760035	-17.211749775389706
-0.42742711432386216	-18.30895578514324
0.8264956406778623	-19.092674363538634
2.237158740054781	-19.87639294193403
4.274783216932562	-20.0331366576131
5.998927005059926	-20.0331366576131
7.879811137562498	-20.189880373292183
9.44721458131464	-20.346624088971254
10.701137336316364	-21.757317530082958
11.641579402567643	-22.54103610847835
12.582021468818937	-24.10847326526914
13.365723190695007	-24.578704412306365
14.77638629007194	-26.146141569097153
16.18704938944886	-27.400091294529787
17.597712488825792	-28.49729730428332
18.694894899452294	-29.751247029715955
19.948817654454004	-30.534965608111335
21.046000065080506	-31.632171617864884
22.61340350883266	-32.72937762761845
24.024066608209594	-33.51309620601383
25.59147005196172	-33.98332735305107
27.002133151338654	-34.29681478440921
28.88301728384124	-34.45355850008829
30.60716107196859	-34.14007106873014
31.39086279384466	-33.98332735305107
32.801525893221594	-33.66983992169291
33.27174692634722	-33.51309620601383
34.525669681348944	-33.51309620601383
35.62285209197543	-33.35635249033476
36.093073125101085	-33.19960877465567
37.97395725760367	-32.41589019626028
39.85484139010623	-31.78891533354397
40.79528345635751	-31.632171617864884
42.36268690010968	-31.318684186506744
43.93009034386182	-31.00519675514859
45.02727275448831	-31.00519675514859
