-15.161019485594025	-20.0331366576131
-16.728422929346152	-20.0331366576131
-18.92278775059917	-20.0331366576131
-21.273892916227368	-19.24941807921772
-22.998036704354732	-17.68198092242693
-24.251959459356456	-16.271287481315227
-25.035661181232513	-15.174081471561678
-26.60306462498467	-13.293156883412749
-27.38676634686074	-11.72571972662196
-28.17046806873681	-10.001538854152102
-28.95416979061288	-8.120614266003159
-29.89461185686416	-6.239689677854216
-30.67831357874023	-3.5750465113098926
-30.99179426749066	-1.5373782074818791
-31.618755644991523	0.5002900963461485
-32.5591977112428	2.537958400174176
-33.81312046624453	4.105395556964936
-34.5968221881206	5.986320145113879
-35.22378356562146	8.650963311658217
-35.38052390999667	11.002119046844385
-35.38052390999667	13.353274782030553
-35.38052390999667	15.234199370179496
-35.53726425437188	17.585355105365664
-35.6940045987471	20.09325455623093
-36.320965976247955	22.287666575738015
-36.791187009373594	24.011847448207874
-37.104667698124025	26.363003183394056
-37.104667698124025	28.243927771542985
