-16.728422929346152	-18.779186932180465
-16.728422929346152	-16.741518628352452
-16.57168258497093	-14.860594040203509
-16.88516327372136	-13.293156883412749
-17.982345684347877	-11.568976010942876
-19.236268439349587	-10.158282569831172
-18.139086028723085	-8.434101697361314
-16.728422929346152	-6.866664540570525
-16.57168258497093	-4.985739952421582
-15.787980863094873	-3.731790226988977
-15.004279141218802	-2.0076093545191043
-15.004279141218802	0.030058949308909177
-14.84753879684358	1.7542398217787678
-14.37731776371794	3.4784206942486264
-14.37731776371794	5.202601566718499
-13.750356386217078	6.613295007830203
-13.436875697466661	7.867244733262822
-12.182952942464937	8.650963311658217
-10.615549498712795	8.807707027337301
-9.361626743711085	8.807707027337301
-7.794223299958944	8.807707027337301
-6.226819856206788	8.337475880300062
-5.129637445580286	8.023988448941893
-4.189195379329007	7.5537573019046675
-2.3083112468264346	6.770038723509288
-1.0543884918247102	6.770038723509288
0.6697552963026538	6.299807576472048
2.237158740054781	4.73237041968126
3.1776008063060743	3.4784206942486264
3.961302528182145	2.3812146844950774
4.745004250058216	1.2840086747415427
6.939369071311219	0.343546380667064
7.879811137562498	-0.7536596290864708
7.72307079318729	-2.321096785877259
7.096109415686428	-3.8885339426680474
7.096109415686428	-5.142483668100667
7.879811137562498	-6.239689677854216
9.290474236939431	-6.239689677854216
10.701137336316364	-6.239689677854216
12.268540780068491	-5.926202246496061
13.992684568195855	-5.142483668100667
14.933126634447149	-5.769458530816991
16.34378973382408	-7.3368956876077505
17.597712488825792	-8.27735798168223
17.754452833201	-9.688051422793947
17.28423180007536	-11.255488579584707
16.34378973382408	-12.195950873659186
15.403347667572788	-11.568976010942876
14.46290560132151	-10.785257432547482
13.052242501944576	-10.628513716868397
11.798319746942852	-10.785257432547482
10.074175958815502	-11.568976010942876
9.290474236939431	-12.822925736375495
7.566330448812067	-13.920131746129059
6.625888382560788	-15.330825187240762
6.155667349435134	-16.428031196994297
5.371965627559078	-17.52523720674786
5.058484938808647	-19.24941807921772
4.431523561307785	-20.973598951687563
3.647821839431714	-22.384292392799267
2.7073797731804348	-23.168010971194676
1.1399763294282934	-23.794985833910985
0.04279391880177741	-25.04893555934362
-1.524609524950364	-26.146141569097153
-3.2487533130777138	-26.929860147492548
-4.659416412454647	-27.243347578850702
-6.226819856206788	-27.400091294529787
-8.264444333084583	-27.713578725887942
-10.145328465587156	-27.243347578850702
-12.182952942464937	-26.302885284776224
-14.063837074967509	-24.89219184366452
-15.631240518719665	-23.48149840255283
-16.88516327372136	-22.227548677120197
