-8.577925021835	36.55134470253415
-7.324002266833304	37.17831956525046
-6.226819856206788	38.74575672204122
-6.226819856206788	40.31319387883201
-7.167261922458067	41.8806310356228
-8.577925021835	43.2913244767345
-9.675107432461516	44.38853048648804
-11.242510876213657	45.4857364962416
-12.966654664341007	45.642480211920684
-14.37731776371794	45.642480211920684
-16.88516327372136	44.85876163352529
-18.452566717473502	44.38853048648804
-20.64693153872652	43.60481190809267
-22.371075326853884	42.66434961401819
-24.565440148106873	42.03737475130188
-25.505882214358166	41.723887319943714
-26.916545313735085	41.096912457227404
-28.95416979061288	40.31319387883201
-30.99179426749066	39.529475300436644
-32.5591977112428	38.589013006362165
-34.5968221881206	37.33506328092952
-36.791187009373594	36.23785727117598
-37.8883694200001	35.297394977101504
-38.82881148625138	33.416470388952575
-39.14229217500181	31.849033232161787
-39.29903251937703	30.595083506729168
-38.51533079750095	29.02764634993838
-37.104667698124025	27.773696624505746
-35.22378356562146	27.61695290882669
-33.34289943311889	27.146721761789436
-31.462015300616315	26.833234330431296
-28.48394875748724	26.833234330431296
-27.073285658110308	26.989978046110366
-25.819362903108583	26.989978046110366
