-15.161019485594025	-20.0331366576131
-16.41494224059572	-19.24941807921772
-17.198643962471806	-18.46569950082231
-17.982345684347877	-17.52523720674786
-18.766047406223933	-16.271287481315227
-19.07952809497438	-15.487568902919833
-19.549749128100018	-14.703850324524439
-20.490191194351297	-13.920131746129059
-21.273892916227368	-12.97966945205458
-21.273892916227368	-12.039207157980115
-22.05759463810344	-10.628513716868397
-22.05759463810344	-9.844795138473017
-22.21433498247866	-8.904332844398539
-22.21433498247866	-7.3368956876077505
-22.21433498247866	-6.5531771092123705
-22.21433498247866	-5.299227383779737
-22.21433498247866	-4.3587650897052725
-22.21433498247866	-3.1048153642726533
-22.05759463810344	-2.0076093545191043
-22.05759463810344	-0.5969159134074005
-22.05759463810344	0.18680266498797948
-22.05759463810344	1.2840086747415427
-22.05759463810344	2.3812146844950774
-22.05759463810344	3.4784206942486264
-22.6845560156043	4.8891141353603444
-23.15477704872994	5.672832713755724
-24.251959459356456	7.083526154867428
-25.19240152560772	8.180732164620977
-25.819362903108583	9.591425605732681
-26.289583936234237	11.472350193881624
-26.759804969359877	12.256068772277018
-27.073285658110308	13.510018497709638
-27.38676634686074	14.607224507463187
-27.543506691235947	15.861174232895806
-27.543506691235947	17.27186767400751
-27.543506691235947	18.525817399440143
-27.543506691235947	19.936510840551833
-27.38676634686074	21.34720428166355
-27.073285658110308	22.130922860058945
-26.60306462498467	24.011847448207874
-26.132843591859015	25.422540889319578
-25.505882214358166	26.989978046110366
-25.19240152560772	28.243927771542985
-24.408699803731665	29.34113378129655
-23.15477704872994	30.281596075371027
-22.371075326853884	31.065314653766393
-21.5873736049778	31.849033232161787
-20.64693153872652	32.4760080948781
-19.549749128100018	33.102982957594435
-18.295826373098294	33.8867015359898
-17.198643962471806	34.20018896734797
-15.631240518719665	34.51367639870611
-14.37731776371794	34.82716383006428
-12.653173975590576	35.61088240845967
-11.085770531838435	36.23785727117598
-9.675107432461516	36.55134470253415
-8.577925021835	36.55134470253415
