38.28805021332434	-45.38704494884337
39.07113966823016	-45.503990455463324
40.48180276760709	-45.503990455463324
42.20594655573444	-44.87701559274699
43.14638862198572	-44.09329701435161
44.71379206573789	-43.4663221516353
46.90815688699087	-43.30957843595621
49.25926205261908	-43.4663221516353
50.5131848076208	-44.87701559274699
50.82666549637125	-46.60119646521686
50.82666549637125	-48.482121053365795
49.88622343011997	-50.04955821015658
48.475560330743036	-51.14676421991012
47.691858608866966	-51.61699536694737
45.49749378761396	-52.40071394534275
43.77334999948661	-52.87094509237998
41.57898517823361	-53.34117623941723
39.54136070135581	-54.12489481781262
38.28743794635409	-54.43838224917077
35.93633278072588	-55.065357111887074
34.05544864822332	-55.6923319746034
32.644785548846386	-55.849075690282476
30.450420727593382	-55.849075690282476
27.785834873214725	-54.908613396208
25.59147005196172	-53.96815110213354
24.024066608209594	-53.18443252373815
21.986442131331785	-52.40071394534275
20.73251937633009	-51.61699536694737
19.478596621328364	-50.99002050423105
18.381414210701877	-50.36304564151474
17.754452833201	-49.2658396317612
