-15.161019485594025	-20.0331366576131
-14.063837074967509	-20.81685523600848
-11.869472253714505	-21.914061245762042
-10.458809154337573	-23.01126725551559
-9.361626743711085	-23.794985833910985
-7.950963644334152	-24.578704412306365
-7.010521578082859	-25.519166706380844
-5.913339167456371	-26.302885284776224
-4.816156756829855	-27.086603863171632
-3.2487533130777138	-27.870322441567012
-1.838090213700795	-28.49729730428332
-0.7409078030742791	-28.96752845132056
0.3562746075522085	-29.59450331403687
1.4534570181787103	-30.534965608111335
2.864120117555643	-31.632171617864884
4.274783216932562	-32.41589019626028
5.215225283183855	-33.51309620601383
6.939369071311219	-34.29681478440921
8.663512859438583	-34.76704593144646
10.544396991941156	-34.76704593144646
12.268540780068491	-34.923789647125545
13.992684568195855	-35.55076450984184
16.18704938944886	-35.55076450984184
17.597712488825792	-36.33448308823723
18.851635243827516	-36.647970519595404
19.948817654454004	-37.27494538231171
21.046000065080506	-38.21540767638617
22.61340350883266	-38.99912625478157
24.024066608209594	-39.93958854885603
24.651027985710442	-40.40981969589326
25.74821039633693	-41.35028198996774
26.688652462588237	-42.290744284042205
27.472354184464294	-43.54469400947483
28.09931556196517	-44.17166887219114
29.353238316966866	-44.95538745058654
30.293680383218174	-45.2688748819447
31.861083826970315	-45.425618597623775
32.48804520447118	-45.425618597623775
33.585227615097665	-45.73910602898193
34.05544864822332	-45.425618597623775
35.93633278072588	-45.89584974466101
37.34760814707303	-45.54378866452243
38.28805021332434	-45.38704494884337
