-18.295826373098294	44.85876163352529
-18.766047406223933	45.955967643278825
-20.33345084997609	46.42619879031608
-22.05759463810344	46.42619879031608
-23.781738426230802	45.642480211920684
-25.505882214358166	45.015505349204375
-27.073285658110308	44.38853048648804
-29.11091013498809	43.91829933945081
-30.99179426749066	43.44806819241356
-32.5591977112428	42.82109332969728
-34.440081843745375	41.8806310356228
-36.16422563187274	41.096912457227404
-37.26140804249924	40.156450163152954
-37.8883694200001	38.589013006362165
-37.574888731249665	37.17831956525046
-36.47770632062317	36.39460098685507
