-13.59361604184187	-6.5531771092123705
-14.84753879684358	-5.142483668100667
-15.004279141218802	-4.202021374026202
-15.317759829969233	-2.9480716485935687
-15.944721207470081	-1.5373782074818791
-16.57168258497093	-0.28342848204924564
-17.198643962471806	1.1272649590624582
-17.982345684347877	2.3812146844950774
-18.139086028723085	3.164933262890486
-18.295826373098294	4.105395556964936
-18.452566717473502	5.986320145113879
-18.92278775059917	7.083526154867428
-19.549749128100018	8.650963311658217
-19.86322981685045	9.748169321411751
-20.490191194351297	11.31560647820254
-21.43063326060259	12.569556203635173
-21.90085429372823	14.136993360425961
-21.90085429372823	15.39094308585858
-21.5873736049778	16.644892811291214
-21.273892916227368	18.055586252402918
-20.33345084997609	19.152792262156453
-19.549749128100018	19.936510840551833
-18.92278775059917	20.87697313462631
-18.452566717473502	22.287666575738015
-17.668864995597445	23.228128869812494
-16.41494224059572	24.325334879566043
-15.161019485594025	25.109053457961423
-14.063837074967509	26.363003183394056
-12.809914319965785	26.989978046110366
-11.712731909339297	27.61695290882669
-10.458809154337573	28.243927771542985
-8.891405710585431	29.02764634993838
-7.4807426112085125	29.497877496975605
-5.913339167456371	30.124852359691914
-4.816156756829855	30.595083506729168
-3.875714690578576	31.378802085124562
-2.465051591201643	31.849033232161787
-1.0543884918247102	32.31926437919904
0.6697552963026538	32.63275181055718
2.237158740054781	33.102982957594435
3.8045621838069223	33.8867015359898
5.215225283183855	33.8867015359898
6.312407693810357	34.043445251668885
7.72307079318729	34.043445251668885
