8.40626759547176	-1.4481168644274618
6.53129049122694	-3.166848134108861
3.718824834859703	-5.041827701034009
2.468840098696475	-7.073055565202935
1.2188553625332617	-9.104283429371847
0.7501110864720602	-10.97926299629701
-0.6561217417115728	-12.854242563222158
-2.9998431220176087	-13.79173234668474
-5.656060686364441	-13.947980643928503
-9.093518710813285	-13.322987454953449
-11.593488183139726	-12.54174596873463
-13.780961471425357	-12.07300107700334
-17.53091567991501	-12.229249374247104
-20.65587752032306	-12.697994265978394
-23.624591268710702	-12.54174596873463
-26.28080883305755	-11.916752779759577
-28.624530213363585	-11.60425618527205
-31.12449968569001	-11.60425618527205
-34.093213434077654	-12.229249374247104
