21.84360350922637	-4.31266977373086
23.249836337409988	-5.458489825465193
24.4998210735732	-7.020972797902829
24.656069165593607	-9.208448959315504
24.656069165593607	-11.39592512072818
24.031076797512	-13.895897876628396
23.093588245389583	-16.239622335284835
21.53110732518556	-18.739595091185038
19.343634036899928	-21.239567847085254
17.6249050246755	-22.645802522279112
15.281183644369463	-25.14577527817933
12.781214172043036	-27.333251439592004
10.12499660769619	-28.89573441202964
7.6250271353697485	-30.145720789979734
4.031321018900499	-31.23945887068608
0.9063591784924512	-32.0207003569049
-2.531098845956393	-32.95819014036748
-5.3435645023236304	-33.739431626586295
-8.156030158690882	-34.364424815561335
-10.655999631017309	-35.45816289626768
-13.624713379404952	-36.70814927421778
