-34.093213434077654	-12.229249374247104
-35.49944626226127	-10.82302105526054
-35.96819053832249	-8.166800002116574
-36.28068672236329	-6.2918204351914255
-36.9056790904449	-4.72933746275379
-37.37442336650611	-2.698109598584864
-37.843167642567316	-0.354385139928425
-37.843167642567316	1.6768427242404869
-37.843167642567316	3.708070588409413
-37.2181752744857	5.426801858090798
-36.12443863034289	7.770526316747251
-34.874453894179666	9.801754180916163
-33.46822106599605	11.051740558866271
-32.84322869791444	12.770471828547656
-31.905740145792024	14.801699692716582
-30.65575540962881	16.207934367910454
-29.718266857506393	17.14542415137302
-27.374545477200357	18.39541052932313
-25.34332028093513	19.020403718298184
-23.624591268710702	19.020403718298184
-21.124621796384275	19.645396907273238
-19.718388968200642	20.582886690735805
-18.15590804799662	22.301617960417204
-16.59342712779261	22.71828564944012
