21.84360350922637	-4.31266977373086
23.249836337409988	-3.3751799902682933
25.12481344165481	-1.1877038288556037
26.531046269838427	0.3747791435820176
28.24977528206287	3.1872484939697614
28.718519558124058	4.749731466407383
29.34351192620568	7.562200816795112
29.34351192620568	10.687166761670383
29.34351192620568	13.34338781481435
29.03101574216487	16.312105462445842
28.718519558124058	18.499581623858532
27.62478291398125	21.31205097424626
26.843542453879238	24.12452032463399
26.374798177818036	25.999499891559154
26.21855008579763	27.093237972265484
