-31.905740145792024	-30.249887116195524
-34.093213434077654	-31.03113098657414
-36.593182906404095	-32.124869067280486
-39.71814474681214	-33.999848634205634
-40.65563329893455	-36.03107649837456
-41.74936994307737	-39.15604244324982
-41.74936994307737	-42.43725668536884
-40.65563329893455	-45.5622226302441
-39.09315237873053	-48.37469198063183
-36.12443863034289	-50.40591984480075
-33.46822106599605	-51.499657925507094
-29.874514949526798	-51.812154519994614
-26.905801201139155	-51.18716133101957
-23.624591268710702	-49.31218176409441
-21.593366072445477	-47.28095389992549
-19.874637060221048	-44.93722944126905
-18.46840423203743	-42.43725668536884
-17.53091567991501	-39.937283929468634
-16.280930943751798	-38.06230436254348
-14.249705747486573	-36.65606968734961
