8.40626759547176	-1.4481168644274618
9.343756147594178	0.3747791435820176
9.656252331634988	2.7185036022384708
9.656252331634988	4.749731466407383
9.656252331634988	6.937207627820072
9.343756147594178	10.374670167182856
8.40626759547176	12.562146328595531
7.6250271353697485	14.593374192764458
5.9062981231453335	15.999608867958315
4.34381720294131	17.249595245908424
2.0000958226352736	18.812078218346045
0.28136681041084444	19.124574812833572
-1.5936102938339758	19.124574812833572
-3.1560912140379997	18.499581623858532
-4.874820226262429	17.874588434883478
-6.281053054446048	17.874588434883478
-7.37478969858887	17.874588434883478
-9.093518710813285	17.874588434883478
-10.96849581505812	18.499581623858532
-11.905984367180537	19.4370714073211
-13.624713379404952	20.37456119078368
-14.718450023547774	20.999554379758735
-15.655938575670191	22.09329246046508
-16.59342712779261	22.71828564944012
