-12.999721011323345	-36.49981900594604
-13.624713379404952	-34.62483943902089
-13.624713379404952	-32.4373632776082
-15.343442391629381	-30.249887116195524
-17.843411863955822	-29.15614903548918
-20.96837370436387	-28.531155846514125
-24.24958363679231	-28.062410954782834
-26.28080883305755	-27.124921171320253
-28.780778305383976	-25.406189901638868
-31.12449968569001	-24.312451820932523
-33.15572488195525	-22.28122395676361
-34.718205802159275	-20.40624438983845
-35.65569435428168	-18.5312648229133
-36.12443863034289	-17.12503014771943
-36.9056790904449	-15.406298878038044
-37.2181752744857	-12.750077824894063
-36.9056790904449	-10.25010506899386
-35.49944626226127	-6.50014593514355
-34.874453894179666	-3.3751799902682933
-34.874453894179666	-0.2502140453930366
-34.24946152609806	2.24975871050718
-32.37448442185324	6.312214438845018
-30.968251593669606	8.187194005770166
-29.874514949526798	10.99966335615791
-29.405770673465597	13.499636112058113
-27.530793569220762	15.687112273470788
-24.405831728812714	17.718340137639714
-20.343381336282263	19.593319704564863
-17.999659955976227	20.84330608251497
-15.655938575670191	22.562037352196356
-13.624713379404952	23.968272027390228
-12.218480551221333	25.999499891559154
-10.499751538996918	28.968217539190647
-8.468526342731678	32.09318348406589
-6.281053054446048	33.186921564772234
-4.249827858180822	34.124411348234815
-1.749858385854381	35.374397726184924
0.9063591784924512	36.62438410413503
3.250080558798487	37.71812218484138
4.968809571022916	39.436853454522776
7.156282859308547	41.936826210422964
9.968748515675784	43.96805407459189
13.093710356083832	46.46802683049211
14.656191276287856	47.87426150568595
