0.1251187183904392	38.34311537381643
-1.1248660177727743	39.33268871619467
-2.2186026619155967	40.8951716886323
-2.9998431220176087	43.55139274177628
-2.2186026619155967	45.89511720043271
-0.6561217417115728	47.30135187562658
2.156343914655679	48.55133825357669
5.281305755063713	49.02008314530798
9.343756147594178	49.02008314530798
12.156221803961415	48.55133825357669
16.53116838053269	46.676358686651525
19.656130220940724	44.957627416970126
21.374859233165154	42.92639955280123
22.781092061348772	41.051419985876066
24.031076797512	39.02019212170714
25.593557717716024	36.52021936580692
26.531046269838427	34.020246609906735
27.156038637920048	30.582784070543937
26.374798177818036	28.707804503618775
24.968565349634403	26.832824936693626
22.468595877307976	25.582838558743532
19.499882128920333	24.332852180793424
