-7.999782066670477	-34.62483943902089
-9.874759170915297	-32.90610816933949
-11.749736275160132	-30.874880305170564
-13.46846528738456	-28.37490754927036
-15.499690483649786	-26.81242457683274
-17.999659955976227	-25.56243819888263
-20.343381336282263	-24.937445009907577
-22.37460653254749	-23.374962037469942
-24.24958363679231	-21.656230767788557
-25.499568372955537	-20.40624438983845
-27.530793569220762	-18.375016525669537
-29.24952258144519	-16.8125335532319
-31.593243961751227	-14.937553986306753
-33.15572488195525	-11.812588041431496
-33.15572488195525	-9.31261528553128
-31.905740145792024	-6.6563942323873135
-30.499507317608405	-4.0001731792433475
-29.24952258144519	-2.125193612318185
-28.780778305383976	0.06228254909449049
-27.999537845281964	1.624765521532126
-25.655816464975942	3.968489980188565
-24.718327912853525	6.468462736088782
-22.530854624567894	8.34344230301393
-21.280869888404666	10.687166761670383
-20.030885152241453	12.249649734108004
-18.624652324057834	14.437125895520694
-16.905923311833405	16.312105462445842
-15.499690483649786	17.874588434883478
-13.780961471425357	19.4370714073211
-12.218480551221333	20.999554379758735
-10.96849581505812	22.09329246046508
-8.468526342731678	22.71828564944012
-5.968556870405251	23.968272027390228
-3.7810835821196065	25.687003297071627
-1.2811141097931795	28.18697605297183
1.2188553625332617	30.37445221438452
3.250080558798487	32.09318348406589
6.53129049122694	33.49941815925976
8.718763779512571	32.87442497028471
10.906237067798202	32.718176673040944
13.406206540124643	32.24943178130965
16.21867219649188	32.24943178130965
19.031137852859118	33.186921564772234
21.21861114114475	33.81191475374729
24.343572981552796	35.0619011316974
26.374798177818036	35.21814942894116
