1.531351546574058	48.0825933618454
4.34381720294131	50.582566117745614
7.000034767288142	52.45754568467075
9.968748515675784	52.92629057640204
12.781214172043036	52.92629057640204
16.21867219649188	52.45754568467075
19.656130220940724	51.52005590120817
22.156099693267166	50.582566117745614
24.343572981552796	49.332579739795506
25.90605390175682	47.926345064601634
27.468534821960844	44.957627416970126
28.093527190042465	43.08264785004499
28.093527190042465	40.27017849965725
28.093527190042465	37.14521255478198
28.093527190042465	34.64523979888179
26.531046269838427	32.77026023195663
