15.281183644369463	-4.9376629627059145
14.03119890820625	-7.125139124118604
12.781214172043036	-9.000118691043753
11.531229435879808	-11.50009144694397
10.281244699716595	-14.000064202844172
7.6250271353697485	-15.562547175281807
4.031321018900499	-17.281278444963192
0.28136681041084444	-19.156258011888355
-2.531098845956393	-19.781251200863395
-6.593549238486858	-21.499982470544794
-9.874759170915297	-21.656230767788557
-14.093457655466167	-21.81247906503232
-16.749675219813	-21.81247906503232
-19.405892784159846	-22.124975659519848
-22.37460653254749	-22.906217145738665
-23.780839360731107	-23.06246544298243
-26.124560741037143	-23.374962037469942
-28.15578593730237	-23.531210334713705
-29.874514949526798	-23.68745863195747
-31.12449968569001	-23.68745863195747
-32.218236329832834	-23.68745863195747
-34.24946152609806	-23.68745863195747
