21.84360350922637	-4.31266977373086
21.21861114114475	-6.50014593514355
20.12487449700194	-8.687622096556225
18.249897392757106	-10.406353366237624
16.53116838053269	-12.750077824894063
15.281183644369463	-14.312560797331699
13.71870272416544	-17.437526742206956
11.843725619920619	-19.312506309132118
8.40626759547176	-21.187485876057266
6.53129049122694	-22.28122395676361
4.031321018900499	-23.374962037469942
1.8438477306148684	-23.999955226444996
-1.2811141097931795	-24.781196712663814
-2.531098845956393	-24.781196712663814
-4.718572134242024	-25.249941604395104
-7.843533974650072	-25.406189901638868
-8.781022526772489	-25.56243819888263
-10.96849581505812	-26.187431387857686
-12.999721011323345	-26.656176279588976
-15.655938575670191	-27.43741776580778
-17.843411863955822	-27.90616265753907
-20.030885152241453	-28.531155846514125
-21.593366072445477	-28.531155846514125
-23.1558469926495	-28.531155846514125
-25.03082409689432	-28.999900738245415
-26.74955310911875	-29.15614903548918
-29.405770673465597	-29.312397332732942
-31.905740145792024	-30.249887116195524
