-13.39530545819035	-15.010811745616609
-12.02409505037322	-19.32042286295104
-10.848771843672836	-22.062902664891112
-8.694012631388787	-24.413599637982628
-6.34336621798802	-27.351970854347
-4.384494206820705	-30.29034207071139
-2.033847793419924	-32.053364800530005
0.7085730222143098	-34.01227894477293
1.4921218266812275	-34.5999531880458
3.842768240082009	-36.754758746713
5.018091446782407	-39.69312996307738
5.409865849015858	-42.0438269361689
6.1934146534828045	-44.00274108041182
9.523497072467222	-46.35343805350332
11.874143485868004	-47.528786540049055
15.400113105969169	-48.70413502659482
18.926082726070334	-49.87948351314058
21.47261634058782	-51.4466148285349
23.82326275398861	-52.23018048623208
26.1739091673894	-53.209637558353535
27.936893977439965	-53.405528972777816
28.52455558079015	-54.97266028817216
