-0.5924061731859354	32.16738857819661
0.971324599258864	32.3224222078797
2.377583654572234	32.3224222078797
3.3150896914478096	31.541150373256244
5.190101765198946	30.447369804783392
5.815105789782677	28.57231740168706
6.283858808220444	27.16602809936484
6.596360820512302	25.7597387970426
7.065113838950083	24.353449494720365
8.15887088197158	23.103414559322857
9.408878931139029	22.00963399085001
9.87763194957681	20.75959905545245
8.94012591270122	19.35330975313022
8.94012591270122	18.25952918465738
9.565129937284937	16.853239882335146
11.286481882517805	16.527705976694378
