-13.39530545819035	-15.010811745616609
-15.550064670474384	-12.268331943676516
-16.137726273824583	-10.5053092138579
-16.725387877174768	-8.546395069614974
-18.488372687225365	-6.979263754220639
-19.66369589392575	-6.195698096523472
-21.034906301742865	-4.6285667811291376
-22.602003910676714	-3.2573268801590984
-24.952650324077496	-0.9066299070675968
-25.54031192742768	0.6605014083267378
-26.715635134128064	1.4440670660239192
-27.890958340828465	2.619415552569663
-29.26216874864558	5.949569597782627
-29.849830351995777	8.300266570874143
-29.849830351995777	11.434529201662798
-29.06628154752886	15.352357490148634
-29.030089291744986	18.88576738959776
-26.21757118111826	22.79212656271507
-23.405053070491547	24.667178965811374
-21.061287978302616	26.854740102757063
-19.186275904551465	29.354809973552136
-17.46751483694625	32.63615167897066
-17.311263830800314	35.91749338438922
-16.06125578163288	39.198835089807744
-14.186243707881744	42.48017679522627
-11.842478615692826	43.88646609754852
