-13.39530545819035	-15.010811745616609
-15.293428571743902	-15.333938966909841
-18.10594668237063	-14.865175866135772
-19.98095875612178	-13.458886563813536
-20.91846479299734	-11.583834160717231
-22.012221836018853	-9.552527390696241
-23.262229885186287	-7.677474987599922
-23.730982903624067	-6.427440052202385
-24.355986928207784	-4.864896382955465
-26.54350101425078	-2.9898439798591596
-27.94976006956415	-1.2710459436875396
-29.356019124877506	1.0727695601828344
-29.981023149461222	2.4790588625050702
-30.76227818019086	3.885348164827292
-31.85603522321236	4.9791287333001435
-33.26229427852573	7.635452971019902
-35.137306352276866	9.979268474890304
-36.3873144014443	12.010575244911294
-37.949824462903585	13.885627648007613
-39.824836536654736	15.760680051103904
-41.54359760425994	18.104495554974292
-42.01235062269774	19.510784857296514
-42.01235062269774	21.698345994242203
-42.16860162884366	23.260889663489152
