-11.842478615692826	43.88646609754852
-11.373725597255032	46.074027234494196
-10.436219560379456	48.57409710528927
-9.0299605050661	50.917912609159686
-8.09245446819051	52.636710645331306
-9.0299605050661	54.51176304842758
-10.7487215726713	54.668017415352296
-13.092486664860246	53.574236846879415
-15.123749744757319	51.38667570993374
-16.530008800070675	49.824132040686834
-17.78001684923811	48.417842738364584
-19.186275904551465	47.01155343604236
-20.59253495986482	45.761518500644826
-22.936300052053753	44.355229198322576
-25.280065144242684	42.948939896000354
-26.842575205701976	41.8551593275275
-28.092583254869396	40.13636129135591
-29.96759532862056	38.26130888825958
-31.53010539007984	37.167528319786754
-32.467611426955415	35.761239017464504
-33.87387048226877	34.823712815916366
-35.123878531436205	33.104914779744746
-36.99889060518735	31.073608009723756
-38.87390267893849	29.19855560662745
-38.87390267893849	27.010994469681734
-36.99889060518735	25.135942066585443
-35.28012953758214	24.51092459888666
-33.405117463830976	23.260889663489152
-31.06135237164206	21.698345994242203
-29.65509331632869	19.979547958070597
-29.186340297890908	18.573258655748376
