-12.611756653723418	-4.6285667811291376
-10.848771843672836	-6.391589510947753
-8.106351028038588	-8.154612240766397
-5.755704614637821	-10.897092042706475
-3.992719804587239	-14.031354673495144
-3.209171000120307	-16.18616023216235
-1.6420733911864716	-18.14507437640526
0.3167986199808581	-19.71220569179961
2.4715578322648923	-22.258794079315408
4.82220424566566	-25.00127388125549
7.956399463533373	-26.37251378222556
10.698820279167606	-28.13553651204417
13.245353893685106	-30.29034207071139
14.81245150261897	-33.22871328707576
15.008338703735705	-36.167084503440144
16.771323513786285	-39.105455719804525
20.689067536120906	-40.28080420635026
23.82326275398861	-40.47669562077456
26.76157077073958	-42.0438269361689
29.50399158637381	-42.23971835059318
32.63818680424154	-42.63150117944176
35.57649482099251	-43.21917542271464
