-10.436219560379456	54.668017415352296
-11.373725597255032	55.91805235074983
-12.311231634130593	57.324341653072054
-13.717490689443963	58.730630955394275
-16.373757793924753	58.730630955394275
-18.248769867675904	57.94935912077082
-20.280032947572963	56.85557855229797
-21.68629200288632	55.44928924997575
-22.467547033615972	53.73049121380413
-23.56130407663747	52.79296501225596
-24.967563131950826	51.38667570993374
-26.686324199556054	49.824132040686834
-27.780081242577552	48.417842738364584
-29.030089291744986	47.16780780296705
-30.592599353204264	45.761518500644826
-32.467611426955415	44.82399229909666
-34.655125512998424	42.48017679522627
-35.123878531436205	41.07388749290405
-36.06138456831177	39.198835089807744
-37.15514161133328	37.32378268671144
-38.092647648208846	36.3862564851633
-39.49890670352221	34.51120408206697
-41.37391877727335	32.63615167897066
-42.62392682644079	31.073608009723756
-43.717683869462284	28.886046872778053
-43.717683869462284	27.323503203531132
-44.03018588175414	24.979687699660744
-43.248930851024504	23.260889663489152
-42.155173808003	23.260889663489152
-39.81140871581407	23.10463529656444
-37.936396642062924	24.042161498112605
-36.99889060518735	25.917213901208896
