51.83513251368117	-26.372513782225557
53.01122090476096	-24.218473424395924
52.22767210029403	-22.45545069457731
52.22767210029403	-20.104753721485796
52.8153337036442	-18.341730991667177
52.423559301410734	-16.774599676272814
50.07291288800997	-15.403359775302787
50.07291288800997	-13.052662802211271
49.48525128465977	-10.897857243544053
47.52637927349244	-9.526617342574042
45.9592816645586	-7.959486027179679
43.60863525115781	-5.608789054088192
41.84565044110724	-4.825223396391039
40.474440033290165	-4.4334405675424335
38.71145522323954	-2.4745264232995225
37.1443576143057	-0.1238294502079924
36.556696010955534	1.051519036337723
35.96903440760531	3.793998838277844
35.96903440760531	5.752912982520755
35.185485603138375	8.103609955612242
33.61838799420457	10.258415514279465
32.44306478750417	12.021438244098078
30.09241837410337	13.784460973916694
28.133546362936045	14.568026631613904
25.391125547301822	14.568026631613904
23.43225353613451	13.784460973916694
21.277494323850448	12.60911248737098
18.33918630709948	13.196786730643836
16.380314295932166	13.98035238834099
14.225555083648118	15.155700874886762
11.286481882517805	16.527705976694378
