28.52455558079015	-54.97266028817216
30.136940038842965	-55.3004726854057
31.861083826970315	-55.613960116763856
34.05544864822332	-55.613960116763856
36.093073125101085	-55.143728969726624
38.28743794635409	-54.67349782268939
40.48180276760709	-53.88977924429399
41.57898517823361	-52.94931695021953
43.616609655111404	-51.6953672247869
44.71379206573789	-50.598161215033365
46.124455165114824	-49.187467773921654
47.691858608866966	-48.0902617641681
49.10252170824387	-47.620030617130865
50.66992515199604	-47.620030617130865
52.5508092844986	-48.247005479847175
53.33451100637467	-50.44141749935429
52.23732859574818	-52.4790858031823
50.5131848076208	-54.36001039133124
48.475560330743036	-55.613960116763856
46.124455165114824	-56.86790984219649
43.616609655111404	-57.65162842059187
41.42224483385837	-59.375809293061735
39.69810104573102	-60.78650273417344
37.660476568853255	-61.57022131256885
35.152631058849806	-62.66742732232236
32.17456451572073	-63.76463333207592
29.509978661342075	-64.70509562615038
27.472354184464294	-65.01858305750858
24.964508674460873	-65.01858305750858
21.829701786956576	-65.01858305750858
19.321856276953156	-63.921377047755016
17.28423180007536	-63.137658469359614
15.24660732319758	-62.19719617528515
13.208982846319799	-61.41347759688975
10.857877680691587	-60.316271587136214
8.663512859438583	-59.84604044009896
6.312407693810357	-59.21906557738266
4.431523561307785	-58.59209071466635
2.237158740054781	-57.965115851950024
0.6697552963026538	-57.49488470491279
0.04279391880177741	-56.71116612651741
