-12.611756653723418	-4.6285667811291376
-15.158290268240933	-3.2573268801590984
-17.313049480524967	-2.0819783936133405
-18.684259888342083	0.6605014083267378
-20.251357497275947	3.207089795842549
-21.622567905093064	5.949569597782627
-21.622567905093064	9.083832228571296
-21.42668070397633	12.609877688208542
-20.251357497275947	15.94003173342152
-19.66369589392575	18.290728706513026
-17.78001684923811	19.9795479580706
-14.498745720173616	20.91707415961875
-11.373725597255032	22.323363461940986
-7.467450443606808	23.729652764263207
-5.592438369855657	24.51092459888666
-2.7799202592289305	26.38597700198298
-1.0611591916237302	29.19855560662745
-0.5924061731859354	32.16738857819661
