-7.322802223571671	-2.6696526368862123
-5.168043011287622	-4.6285667811291376
-1.6420733911864716	-5.6080238532506
1.4921218266812275	-6.391589510947753
2.6674450333816253	-8.546395069614974
3.64688103896529	-11.680657700403655
4.82220424566566	-15.010811745616609
7.172850659066455	-16.18616023216235
10.11115867581742	-16.18616023216235
12.070030686984737	-14.61902891676803
14.224789899268773	-12.660114772525104
17.163097916019737	-12.072440529252232
20.101405932770703	-12.268331943676516
22.452052346171484	-14.61902891676803
23.62737555287188	-16.969725889859532
24.21503715622208	-18.732748619678148
24.998585960689	-21.08344559276965
27.34923237408977	-22.846468322588294
30.67931479307421	-22.846468322588294
33.22584840759171	-22.846468322588294
35.968269223225946	-22.846468322588294
38.31891563662674	-24.021816809134023
40.66956205002751	-25.784839538952667
44.19553167012867	-25.784839538952667
47.72150129022984	-25.784839538952667
51.83513251368117	-26.372513782225557
