12.432717847983056	0.4370937008358879
10.082109921015984	-2.8929385695111023
8.515037969704608	-5.0476653326768
9.298573945360303	-6.810623593448739
8.319153975790684	-10.140655863795743
5.185010073167916	-11.707729873370797
4.401474097512235	-14.05834088773338
4.793242085340083	-16.017183399702205
5.185010073167916	-18.563678665261666
3.813822115770464	-20.71840542842737
0.6796782131476959	-22.285479438002422
-2.258581695561133	-23.26490069398683
-5.392725598183901	-23.06901644278996
-7.743333525150973	-21.69782668441178
-11.269245415601574	-20.914289679624247
-14.011621330396494	-19.93486842363984
-17.145765233019247	-18.563678665261666
-19.888141147814167	-17.976025911671016
-22.042865080867315	-19.15133141885231
-24.197589013920464	-20.130752674836728
-26.939964928715384	-22.285479438002422
-28.898804867854608	-23.46078494518372
-30.857644806993832	-25.02785895475877
-33.60002072178875	-25.811395959546303
-37.12593261223935	-26.39904871313695
