36.86023341607512	15.903582063330532
35.4540005878915	17.77856163025568
33.73527157566707	18.872299710962025
32.48528683950386	20.12228608891212
30.766557827279428	21.684769061349755
28.8915807230346	21.84101735859352
26.860355526769368	21.99726565583728
24.829130330504142	21.216024169618464
24.204137962422536	20.12228608891212
23.73539368636132	18.40355481923073
22.64165704221851	16.997320144036863
22.016664674136905	14.809843982624187
22.3291608581777	13.716105901917842
21.235424214034893	12.153622929480209
19.829191385851274	11.528629740505169
18.42295855766764	13.247361010186552
17.64171809756563	14.653595685380424
16.704229545443226	15.903582063330532
15.922989085341214	17.934809927499444
14.204260073116783	18.40355481923073
12.016786784831154	18.40355481923073
10.298057772606724	17.77856163025568
8.110584484321095	17.153568441280626
5.923111196035464	16.37232695506181
4.516878367851845	15.747333766086768
2.954397447647821	14.341099090892897
2.016908895525404	12.77861611845526
0.45442797532138	11.528629740505169
-0.7955567608418335	9.966146768067532
-0.7955567608418335	8.55991209287366
-2.201789589025452	6.684932525948511
-2.826781957107059	5.122449553510876
-3.764270509229476	3.2474699865857275
-5.170503337413095	2.778725094854437
-6.420488073576323	1.372490419660565
-7.670472809739536	1.684987014148092
-10.014194190045572	1.5287387169043285
-11.264178926208784	0.5912489334417614
-11.264178926208784	-1.9087238224584555
-10.482938466106772	-4.096199983871131
-10.170442282065975	-5.502434659065003
-9.54544991398437	-7.064917631502624
-8.607961361861953	-8.158655712208969
-8.451713269841548	-9.721138684646604
-7.670472809739536	-11.283621657084224
-7.514224717719131	-12.689856332278096
-8.295465177821143	-14.408587601959496
-8.139217085800738	-15.971070574397118
-5.639247613474311	-17.84605014132228
-3.764270509229476	-17.84605014132228
-1.889293404984656	-17.064808655103462
-0.9518048528622388	-15.346077385422063
-1.108052944882644	-13.314849521253151
-2.201789589025452	-11.596118251571752
-0.4830605768010372	-10.346131873621658
1.3919165274437972	-10.189883576377897
3.4231417237090227	-10.346131873621658
5.298118827953857	-10.502380170865422
6.704351656137476	-12.064863143303045
7.954336392300689	-12.84610462952186
9.204321128463915	-12.84610462952186
11.391794416749548	-13.471097818496917
12.64177915291276	-14.09609100747197
12.954275336953572	-15.502325682665829
13.266771520994368	-17.064808655103462
14.204260073116783	-18.627291627541084
16.23548526938201	-20.033526302734955
17.48547000554524	-20.18977459997872
