20.46396159845388	-5.439433835070574
20.072193610626044	-7.594160598236272
17.917469677572896	-9.944771612598856
15.566861750605824	-11.315961370977035
13.020369829724828	-13.274803882945848
10.669761902757756	-15.42953064611156
8.710921963618532	-18.563678665261666
6.752082024479307	-21.69782668441178
4.793242085340083	-24.63609045236501
2.4426341583730107	-26.203164461940062
-0.1038577625079852	-27.378469969121355
-2.650349683388981	-28.553775476302647
-5.784493586011749	-28.74965972749953
-7.939217519064897	-28.162006973908888
-11.07336142168765	-27.378469969121355
-14.207505324310418	-27.18258571792448
-17.34164922693317	-29.33731248109018
-20.27990913564201	-30.90438649066523
-23.02228505043693	-31.88380774664965
-25.177008983490083	-33.64676600742159
-26.939964928715384	-35.21384001699664
-29.09468886176853	-37.17268252896547
-32.032948770477375	-38.34798803614676
-35.16709267310013	-38.34798803614676
-37.90946858789505	-36.58502977537482
-41.63126447225957	-33.4508817562247
