-29.545205692595857	-47.84572321212477
-28.451469048453035	-46.12699194244337
-27.357732404310227	-43.93951578103069
-27.982724772391837	-41.908287916861774
-29.38895760057545	-40.03330834993662
-30.01394996865706	-37.377087296792645
-30.01394996865706	-35.50210772986749
-30.63894233673868	-33.62712816294233
-31.10768661279988	-31.283403704285888
-32.0451751649223	-29.564672434604503
-31.732678980881488	-27.377196273191814
-30.482694244718274	-26.595954786973
-30.32644615269787	-24.720975220047848
-30.01394996865706	-22.845995653122685
-30.01394996865706	-21.439760977928827
-31.10768661279988	-20.50227119446625
-32.5139194409835	-20.346022897222483
-33.60765608512632	-20.50227119446625
-34.857640821289536	-21.752257572416354
-36.26387364947316	-20.971016086197537
-37.67010647765678	-19.564781411003665
-37.982602661697584	-18.158546735809807
-38.7638431217996	-16.752312060615935
-40.01382785796281	-16.439815466128408
-41.107564502105625	-15.1898290881783
-41.107564502105625	-13.158601224009388
-40.79506831806482	-10.971125062596698
-40.48257213402402	-9.09614549567155
-40.79506831806482	-7.221165928746387
-40.79506831806482	-5.033689767333712
-38.92009121382	-4.564944875602421
-37.04511410957517	-3.4712067948960765
-35.170137005330346	-4.252448281114894
-33.45140799310592	-3.158710200408549
-32.5139194409835	-1.7524755252146915
-30.01394996865706	-0.971234038995874
-28.92021332451425	0.1225040417104708
-27.982724772391837	1.684987014148092
-27.045236220269416	3.716214878317018
-26.42024385218781	5.591194445242167
-26.263995760167404	7.622422309411091
-26.42024385218781	9.49740187633624
-25.951499576126608	11.372381443261403
-25.6390033920858	13.247361010186552
-24.70151483996338	15.278588874355478
-23.764026287840977	16.216078657818045
-22.35779345965736	17.622313333011917
-20.79531253945333	19.49729289993708
-19.3890797112697	20.59103098064341
-17.670350699045287	21.0597758723747
-16.107869778841263	23.24725203378739
-14.857885042678037	24.80973500622501
-13.451652214494416	25.90347308693136
-12.045419386310796	27.309707762125228
-10.482938466106772	28.55969414007532
-8.764209453882359	29.497183923537904
-6.576736165596714	30.903418598731776
-4.389262877311083	31.52841178770683
-2.358037681045857	31.215915193219303
-0.6393086688214282	31.215915193219303
1.0794203434029868	30.27842540975672
2.6419012636070107	30.434673707000485
3.735637907749833	32.153404976681884
4.516878367851845	34.02838454360702
5.454366919974262	35.74711581328842
7.329344024219083	36.84085389399476
10.14180968058632	37.30959878572605
12.016786784831154	36.84085389399476
14.204260073116783	36.684605596751
16.54798145342282	37.465847082969816
19.36044710979006	37.77834367745734
21.079176122014488	37.77834367745734
22.3291608581777	37.465847082969816
24.36038605444294	37.93459197470111
26.23536315868776	39.184578352651215
27.48534789485097	39.80957154162627
29.204076907075404	40.27831643335756
31.39155019536105	40.27831643335756
33.266527299605855	40.27831643335756
35.14150440385069	39.96581983887003
37.328977692136334	40.59081302784509
39.20395479638114	40.903309622332586
40.45393953254438	41.05955791957635
