33.000537208944934	43.0092709629042
31.04169726980569	44.315158000332815
29.474625318494333	45.68634775871101
25.752829434129797	46.6657690146954
23.2063375132488	47.253421768286046
20.6598455923678	46.6657690146954
17.721585683658972	46.6657690146954
16.350397726261505	45.29457925631724
14.39155778712228	43.33573674434842
12.824485835810904	42.16043123716713
8.906805957532455	42.55219973956088
8.12326998187676	41.96454698597023
5.968546048823612	41.76866273477336
3.030286140114768	39.41805968901542
