-43.00245242965703	-9.74888736140197
-43.981872399226646	-7.202400064447161
-43.5901044113988	-4.851789050084577
-42.02303246008742	-2.501178035721992
-38.88888855746466	-1.1299882773438128
-36.14651264266974	-2.1094095333282183
-33.01236874004698	-1.1299882773438128
-32.42471675830521	1.024738485821885
-30.26999282525206	2.9835809977907104
-28.50703688002676	3.7671180025782434
-27.91938489828499	6.509497519334587
-28.31115288611284	7.68480302651588
-29.09468886176853	10.427182543272224
-28.31115288611284	13.757214813619228
-26.35231294697361	15.520173074391169
-24.00170502000654	17.08724708396622
-23.60993703217869	20.02551085191945
-23.472486539778558	19.939603357546147
