5.994328482584905	42.50995940254904
4.740421460356686	41.72626648431975
3.7999911936855	40.942573566090516
2.2326074159002047	39.531926313277836
0.0382701270007999	39.37518772963196
-1.999328784120081	38.74823339504857
-3.880189317462424	38.43475622775685
-5.134096339690643	37.337586142235864
-6.701480117475938	36.240416056714906
-8.268863895261234	35.45672313848564
-8.268863895261234	34.20281446931881
-8.73907902859682	32.32195146556859
-9.836247673046529	30.91130421275588
-11.717108206388886	29.814134127234894
