1.7772894760861249	-3.5406213463596856
0.6796782131476959	-4.655896830283041
-1.670929713819362	-6.02708658866122
-3.82565364687251	-6.02708658866122
-4.8050736164421295	-7.7900448494331584
-4.021537640786434	-10.140655863795743
-4.021537640786434	-12.883035380552087
-5.000957610356053	-14.645993641324026
-7.351565537323125	-14.841877892520912
-9.702173464290198	-13.274803882945848
-11.269245415601574	-12.883035380552087
-13.619853342568646	-11.315961370977035
-15.970461269535718	-10.924192868583262
-18.90872117824456	-9.944771612598856
-21.84698108695339	-9.74888736140197
-23.02228505043693	-9.74888736140197
-25.372892977404007	-8.96535035661445
-27.72350090437108	-8.96535035661445
-30.465876819165985	-9.35711885900821
-33.208252733960904	-9.35711885900821
-35.36297666701405	-10.924192868583262
-39.084772551378585	-10.924192868583262
-43.00245242965703	-9.74888736140197
