-4.176388119431266	33.273173414307365
-6.0513887490169225	34.71851748662681
-7.301389168740684	37.37482551143009
-7.301389168740684	39.40611988333848
-7.6138892736716315	40.96865401557568
-9.020139745860874	42.68744156103665
-10.73889032298105	43.7812154536027
-13.08264110996312	44.24997569327385
-15.270141844479724	44.40622910649759
-17.77014268392726	42.999948387484096
-19.8013933659784	41.90617449491802
-21.676393995564055	40.96865401557568
-23.70764467761518	39.562373296562185
-24.957645097338954	38.31234599077243
-26.83264572692461	36.43730503208775
-28.082646146648372	34.71851748662681
-29.17639651390668	32.374716288270974
-29.95764677623403	30.343421916362587
-31.67639735335422	28.46838095767791
-32.61389766814705	26.280833172545798
-33.08264782554346	23.78077856096624
-32.3013975632161	21.905737602281576
-30.426396933630443	20.655710296491804
-28.39514625157932	19.87444323037319
-26.207645517062716	19.40568299070202
-23.39514457268423	18.624415924583417
