-0.426386860259953	-9.344945042462868
1.761113874256651	-9.501198455686591
4.261114713704188	-9.657451868910314
6.604865500686259	-10.126212108581484
8.636116182737396	-11.063732587923809
10.511116812323053	-12.001253067266148
12.542367494374176	-12.626266720161041
15.667368543683608	-13.407533786279643
18.479869488062093	-13.563787199503366
21.448620484906044	-14.032547439174536
23.94862132435358	-14.345054265621982
26.136122058870185	-14.813814505293152
28.32362279338679	-15.9075883978592
30.51112352790338	-17.47012253009642
31.60487389516169	-18.720149835886204
33.323624472281864	-19.813923728452252
35.97987536419487	-19.970177141675975
38.79237630857335	-19.970177141675975
41.13612709555542	-19.657670315228543
43.01112772514108	-19.188910075557374
45.04237840719222	-18.407643009438758
47.69862929910522	-17.62637594332014
