38.011126046246005	-38.21276313554555
40.66737693815901	-39.61904385455905
43.16737777760656	-39.61904385455905
45.35487851212315	-39.15028361488789
48.01112940403618	-38.525269961993
51.1361304533456	-38.05650972232183
52.854881030465776	-38.83777678844044
54.104881450189566	-41.18157798679628
53.948631397724085	-43.994139424823274
52.38613087306936	-46.181687209955385
49.72987998115636	-47.58796792896889
48.4798795614326	-48.369234995087496
45.66737861705411	-48.369234995087496
43.32362783007204	-48.369234995087496
41.76112730541732	-48.369234995087496
38.6361262561079	-48.68174182153494
36.44862552159128	-48.99424864798239
33.94862468214376	-49.306755474429835
32.229874105023555	-49.775515714101
29.886123318041484	-49.775515714101
28.16737274092131	-49.775515714101
25.97987200640472	-49.46300888765355
23.94862132435358	-48.99424864798239
22.073620694767925	-48.68174182153494
19.26111975038944	-48.52548840831122
17.69861922573473	-48.21298158186378
15.35486843875266	-47.119207689297724
12.698617546839643	-45.5566735570605
