-15.42639189694519	-15.712271631329557
-16.988892421599914	-16.37634863753037
-19.957643418443865	-16.688855463977816
-23.70764467761518	-16.37634863753037
-26.520145621993663	-16.063841811082924
-29.332646566372148	-15.126321331740598
-31.207647195957804	-13.72004061272709
-32.77014772061251	-11.844999654042425
-34.176398192801756	-9.501198455686591
-34.95764845512912	-6.6886370176595875
-34.95764845512912	-4.3448358193037535
-34.64514835019817	-0.9072607283818712
-33.86389808787082	1.9053007096451324
-33.23889787800893	4.717862147672136
-33.23889787800893	7.842930412146572
-33.39514793047441	10.655491850173576
-33.39514793047441	13.311799874976856
-33.39514793047441	15.968107899780136
-33.23889787800893	18.624415924583417
-31.988897458285166	21.59323077583413
