-33.08264782554346	25.030805866756026
-31.67639735335422	24.562045627084856
-30.426396933630443	22.99951149484764
-29.17639651390668	20.96821712293925
-27.613895989251958	19.093176164254587
-25.7388953596663	18.78066933780714
-23.70764467761518	18.78066933780714
-21.520143943098574	19.40568299070202
-19.48889326104745	20.186950056820635
-16.988892421599914	20.655710296491804
-14.80139168708331	20.655710296491804
-12.45764090010124	19.87444323037319
-10.426390218050116	18.624415924583417
-9.020139745860874	16.12436131300386
-6.988889063809751	14.405573767542919
-4.957638381758613	13.936813527871749
-2.7701376472420236	13.311799874976856
-0.5826369127254196	12.061772569187085
1.761113874256651	12.218025982410808
3.479864451376841	11.436758916292192
4.729864871100602	10.655491850173576
5.979865290824378	9.71797137083125
8.792366235202863	9.405464544383804
11.761117232046814	9.092957717936358
13.792367914097952	7.842930412146572
15.35486843875266	6.124142866685631
16.604868858476436	4.249101908000966
18.167369383131145	2.374060949316302
20.35487011764775	1.1240336435265164
22.69862090462982	0.6552734038553609
25.198621744077357	0.4990199906316377
27.38612247859396	0.030259750960468068
29.261123108179618	-0.12599366226325515
30.823623632834313	-0.9072607283818712
32.386124157489036	-2.469794860619089
33.16737441981638	-4.969849472198646
33.323624472281864	-7.78241091022565
33.79237462967828	-10.282465521805207
33.94862468214376	-12.626266720161041
35.354875154333	-14.501307678845706
37.854875993780524	-15.282574744964307
38.47987620364242	-17.157615703648986
38.6361262561079	-19.03265666233365
37.69862594131507	-20.75144420779459
36.44862552159128	-21.845218100360654
35.511125206798454	-23.095245406150426
33.6361245772128	-23.87651247226904
32.229874105023555	-24.657779538387643
30.979873685299793	-26.68907391029603
28.636122898317723	-27.314087563190924
27.854872635990375	-28.407861455756986
26.761122268732066	-30.75166265411282
26.136122058870185	-33.095463852468654
26.136122058870185	-35.12675822437704
26.136122058870185	-37.783066249180315
25.198621744077357	-39.18934696819382
23.636121219422648	-40.75188110043104
22.386120799698872	-42.47066864589198
21.91737064230246	-44.03320277812921
21.91737064230246	-46.37700397648504
22.69862090462982	-47.93953810872226
