-34.80139840266365	-5.438609711869816
-32.77014772061251	-4.969849472198646
-30.895147091026857	-5.594863125093539
-28.863896408975734	-6.376130191212141
-27.301395884321025	-5.438609711869816
-26.207645517062716	-3.876075579632584
-24.957645097338954	-2.7823016870665356
-23.238894520218764	-1.5322743812767499
-21.363893890633108	-1.5322743812767499
-19.020143103651037	-1.5322743812767499
-17.14514247406538	-1.5322743812767499
-15.895142054341605	-1.5322743812767499
-13.707641319825015	-2.0010346209479195
-11.988890742704825	-2.7823016870665356
-9.801390008188221	-2.7823016870665356
-7.770139326137098	-2.7823016870665356
-5.895138696551442	-3.094808513513982
-4.176388119431266	-3.5635687531851516
-1.988887384914662	-4.6573426457512
0.35486340206740863	-5.751116538317262
2.0736139791875985	-7.78241091022565
3.1673643464458934	-9.501198455686591
3.1673643464458934	-11.219986001147532
2.3861140841185318	-12.470013306937318
0.198613349601942	-13.407533786279643
-1.3638871750527812	-13.72004061272709
-2.3013874898456095	-14.813814505293152
-3.8638880145003185	-16.37634863753037
-6.0513887490169225	-16.532602050754093
-7.301389168740684	-16.84510887720154
-8.395139535998979	-18.876403249109927
-9.332639850791807	-20.282683968123422
-9.645139955722755	-21.376457860689484
-10.426390218050116	-22.157724926808086
