-15.42639189694519	-15.712271631329557
-14.645141634617843	-17.899819416461668
-13.08264110996312	-19.462353548698886
-10.582640270515583	-22.431168399949613
-8.238889483533512	-24.462462771858
-6.83263901134427	-26.65001055699011
-5.113888434224094	-28.993811755345945
-3.551387909569371	-31.025106127254332
-1.5201372275182479	-32.900147085939
-0.27013680779447213	-34.61893463139994
2.3861140841185318	-36.49397559008461
4.104864661238722	-37.43149606942694
6.448615448220792	-38.525269961993
8.323616077806449	-39.15028361488789
9.573616497530224	-40.40031092067766
10.511116812323053	-42.11909846613861
11.448617127115881	-43.05661894548094
12.698617546839643	-45.400420143836776
