-14.80139168708331	44.24997569327385
-16.207642159272552	45.812509825511086
-18.70764299872009	46.906283718077134
-21.05139378570216	46.906283718077134
-24.176394835011592	45.968763238734795
-26.363895569528196	45.031242759392484
-28.39514625157932	43.46870862715525
-30.11389682869951	41.90617449491802
-31.051397143492338	39.87488012300963
-32.3013975632161	37.99983916432498
-33.08264782554346	35.81229137919286
-33.39514793047441	33.46849018083702
-33.39514793047441	31.593449222152373
-33.23889787800893	29.718408263467694
-31.988897458285166	27.999620718006753
