-32.77014772061251	16.12436131300386
-31.67639735335422	15.65560107333269
-29.332646566372148	15.65560107333269
-26.83264572692461	15.18684083366152
-25.7388953596663	13.311799874976856
-25.7388953596663	11.280505503068468
-25.270145202269887	10.030478197278683
-23.238894520218764	9.24921113116008
-21.05139378570216	8.155437238594018
-19.332643208581985	6.905409932804247
-17.457642578996328	6.124142866685631
-15.113891792014257	6.280396279909354
-12.770141005032187	7.686676998922849
-10.582640270515583	8.311690651817742
-8.238889483533512	8.624197478265188
-5.270138486689561	8.624197478265188
-2.9263876997074902	8.624197478265188
-1.0513870701218337	7.686676998922849
1.761113874256651	7.06166334602797
4.729864871100602	6.905409932804247
6.604865500686259	6.280396279909354
8.323616077806449	4.249101908000966
9.729866549995691	2.374060949316302
11.2923670746504	0.8115268170790841
13.479867809167004	-0.4385004887107016
15.35486843875266	-1.688527794500473
16.91736896340737	-3.094808513513982
18.01111933066568	-4.3448358193037535
19.26111975038944	-5.907369951540986
20.823620275044163	-7.001143844107034
22.229870747233406	-7.001143844107034
24.573621534215476	-6.6886370176595875
25.97987200640472	-7.001143844107034
27.073622373663014	-8.094917736673096
28.16737274092131	-9.813705282134038
30.042373370506965	-11.376239414371256
30.51112352790338	-13.25128037305592
30.51112352790338	-14.813814505293152
29.104873055714137	-16.37634863753037
27.073622373663014	-17.157615703648986
26.6048722162666	-18.720149835886204
24.729871586680943	-19.03265666233365
23.167371062026234	-19.50141690200482
21.136120379975097	-19.50141690200482
19.729869907785854	-19.50141690200482
18.167369383131145	-19.03265666233365
16.448618806010955	-18.720149835886204
15.042368333821713	-18.720149835886204
15.35486843875266	-21.22020444746576
15.979868648614541	-23.407752232597872
17.229869068338317	-24.657779538387643
18.948619645458507	-26.532820497072322
19.104869697923974	-28.09535462930954
18.792369592993026	-29.81414217477048
19.573619855320388	-31.689183133455145
20.511120170113216	-32.93921043924493
22.073620694767925	-34.814251397929596
22.69862090462982	-36.84554576983798
22.69862090462982	-38.40807990207521
21.91737064230246	-40.28312086075987
20.042370012716802	-41.06438792687848
18.01111933066568	-41.06438792687848
15.823618596149075	-41.06438792687848
13.323617756701537	-40.75188110043104
11.448617127115881	-40.12686744753615
10.354866759857572	-39.970614034312426
9.10486634013381	-40.59562768720732
