25.743364082679577	55.20578467786319
27.310747860464872	56.1462161797383
28.878131638250153	56.1462161797383
30.915730549371034	55.04904609421732
31.856160816042234	53.795137425050484
32.796591082713405	52.07101300494611
33.73702134938458	50.34688858484171
35.147666749391334	48.62276416473733
36.55831214939809	47.055378328278806
37.49874241606926	45.644731075466126
38.90938781607602	43.92060665536172
39.06612619385456	42.353220818903196
38.75264943829751	40.47235781515295
37.6554807938478	39.68866489692368
