0.5084852603363856	-5.138570025790386
-0.11846825077772394	-6.235740111311372
-1.0588985174488954	-7.332910196832344
-3.096497428569762	-7.6463873641240525
-4.977357961912119	-7.6463873641240525
-6.544741739697415	-7.019433029540636
-7.4851720063686	-6.862694445894775
-9.522770917489481	-6.235740111311372
-11.717108206388886	-5.295308609436248
-12.971015228617105	-5.295308609436248
-14.068183873066815	-5.452047193082109
-15.165352517516524	-5.922262944019664
-16.105782784187696	-7.019433029540636
-17.35968980641593	-7.4896487804782055
-18.143381695308562	-7.6463873641240525
-19.083811961979748	-8.586818865999177
-20.33771898420798	-9.370511784228455
-20.807934117543567	-10.154204702457704
-21.905102761993263	-10.937897620686968
-23.002271406442972	-11.721590538916246
-24.256178428671205	-12.035067706207954
-25.8235622064565	-12.191806289853801
-27.077469228684734	-12.191806289853801
-28.48811462869149	-12.035067706207954
-29.27180651758414	-11.564851955270399
-30.682451917590896	-11.251374787978676
-32.24983569537619	-11.251374787978676
-32.8767892064903	-11.251374787978676
-33.97395785094001	-11.408113371624538
-35.227864873168244	-11.564851955270399
-37.1087254065106	-12.035067706207954
-38.51937080651736	-12.191806289853801
-39.93001620652412	-12.191806289853801
-41.183923228752356	-10.937897620686968
-42.59456862875911	-9.997466118811857
-43.84847565098735	-9.21377320058258
-44.945644295437056	-8.430080282353316
-46.19955131766528	-8.116603115061622
-47.296719962114985	-7.6463873641240525
-48.707365362121756	-7.332910196832344
