-48.707365362121756	-7.332910196832344
-48.981045263945994	-5.766136620466185
-49.6079987750601	-4.198750784007629
-50.39169066395273	-2.4746263639032406
-50.548429041731275	-0.4370247765071582
-50.548429041731275	1.130361059951369
-50.23495228617422	3.324701230993327
-49.76473715283861	4.4218713165142844
-48.981045263945994	6.145995736618673
-48.19735337505334	6.929688654847951
-48.040614997274794	8.34033590766063
-47.883876619496284	9.75098316047331
-47.883876619496284	11.318368996931838
-47.883876619496284	12.729016249744518
-47.883876619496284	14.766617837140615
-47.413661486160684	16.17726508995331
-46.94344635282512	17.58791234276599
-45.8462777083754	19.155298179224502
-45.06258581948275	20.565945432037196
-44.278893930590094	21.663115517558182
-43.80867879725453	23.230501354016695
-43.33846366391893	24.484410023183543
-42.39803339724776	25.5815801087045
-41.457603130576594	26.835488777871348
-40.360434486126884	27.775920279746458
-39.42000421945572	28.71635178162157
-38.79305070834157	29.50004469985086
-37.8526204416704	30.44047620172597
-36.755451797220694	31.53764628724693
-35.34480639721396	32.634816372767915
-33.9341609972072	33.26177070735133
-32.52351559720043	34.20220220922644
-31.269608574972168	35.14263371110155
-30.1724399305225	35.926326629330845
-29.075271286072777	36.71001954756011
-27.821364263844558	37.336973882143525
-26.724195619394848	37.807189633081094
-25.15681184160954	38.12066680037279
-23.43268968604572	37.96392821672691
-22.022044286038977	37.807189633081094
-20.454660508253667	37.336973882143525
-19.04401510824691	37.0234967148518
-17.63336970824014	36.55328096391423
-16.37946268601192	36.55328096391423
-14.498602152669577	36.55328096391423
-13.244695130441329	36.55328096391423
-11.834049730434558	36.396542380268414
-10.109927574870767	35.61284946203912
-8.22906704152841	35.61284946203912
-7.288636774857238	35.61284946203912
-5.761049850804781	36.08367747306906
