-3.880189317462424	-35.85933242037767
-3.2532358063483002	-33.97846941662742
-1.2156368952274192	-33.19477649839817
0.0382701270007999	-32.41108358016889
2.075869038121681	-31.31391349464792
2.7028225492358047	-30.21674340912695
2.7028225492358047	-29.589789074543532
1.4489155270075713	-28.96283473996013
-0.2752066285562478	-28.96283473996013
-2.4695439174556526	-28.96283473996013
-3.880189317462424	-28.96283473996013
-5.447573095247719	-28.649357572668407
-7.014956873033	-27.39544890350159
-8.73907902859682	-25.828063067043047
-9.366032539710943	-23.94720006329281
-9.366032539710943	-22.37981422683427
-9.052555784153867	-21.43938272495916
-9.052555784153867	-20.342212639438173
-8.73907902859682	-19.088303970271355
-8.582340650818296	-17.991133884750383
-8.582340650818296	-16.73722521558355
-8.73907902859682	-14.8563622118333
-9.679509295268005	-13.288976375374787
-10.933416317496224	-12.191806289853801
-13.284491984174181	-11.408113371624538
-15.165352517516524	-10.937897620686968
-16.732736295301805	-10.62442045339526
-18.456858450865624	-10.154204702457704
-20.494457361986505	-8.430080282353316
-20.651195739765043	-7.019433029540636
-20.33771898420798	-5.295308609436248
-19.710765473093858	-3.7279227729777205
-18.456858450865624	-2.6307526874567486
-18.3001200730871	-1.2201054346440543
-18.3001200730871	0.34728040181445863
-17.98664331753004	2.071404821918847
-16.575997917523267	3.9522678256690966
-14.5383990064024	4.265744992960805
-12.030584961945934	4.265744992960805
-10.463201184160638	4.422483576606666
-8.268863895261234	4.892699327544221
-7.014956873033	5.519653662127638
-5.917788228583305	6.61682374764861
-5.134096339690643	8.184209584107137
-5.134096339690643	9.908334004211525
-5.604311473026243	11.318981257024205
-5.604311473026243	13.356582844420302
-4.193666073019486	14.923968680878843
-2.4695439174556526	16.0211387663998
-0.7454217618918335	17.275047435566634
1.2921771492290475	17.74526318650419
1.919130660343157	19.155910439316884
2.7028225492358047	21.19351202671298
4.270206327021086	22.760897863171508
6.778020371477567	23.074375030463216
8.345404149262848	23.231113614109063
10.22626468260519	23.858067948692494
11.793648460390486	24.48502228327591
13.674508993732843	26.052408119734423
16.339061415967848	26.8361010379637
18.533398704867253	26.8361010379637
20.25752086043107	26.8361010379637
21.981643015994877	26.2091467033803
23.86250354933722	25.582192368796882
25.743364082679577	25.26871520150516
28.09443974935752	24.48502228327591
29.505085149364277	23.074375030463216
31.072468927149572	22.760897863171508
32.796591082713405	22.290682112233938
34.20723648272016	21.663727777650536
