18.063183571531653	47.212116911924625
18.376660327088715	48.77950274838318
18.8468754604243	50.66036575213343
19.160352215981362	51.75753583765439
20.25752086043107	53.324921674112915
21.668166260437815	55.04904609421732
23.86250354933722	55.676000428800734
25.429887327122515	55.676000428800734
26.683794349350762	54.265353175988054
27.310747860464872	52.22775158859196
27.937701371578996	50.973842919425124
28.721393260471643	49.4064570829666
29.818561904921324	48.62276416473733
31.072468927149572	47.3688554955705
32.796591082713405	46.42842399369539
34.050498104941624	45.17451532452856
35.61788188272692	43.60712948807003
36.088097016062505	42.66669798619489
36.87178890495514	41.09931214973636
37.49874241606926	39.68866489692368
37.49874241606926	38.43475622775685
36.088097016062505	37.337586142235864
34.83418999383426	37.180847558590045
32.953329460491915	37.180847558590045
31.22920730492811	37.651063309527586
