21.197951127102243	-6.079001527665525
21.824904638216353	-6.705955862248928
23.078811660444586	-7.6463873641240525
24.01924192711577	-8.586818865999177
24.332718682672834	-9.997466118811857
25.116410571565467	-11.564851955270399
25.116410571565467	-12.975499208083065
24.959672193786943	-14.699623628187453
24.175980304894296	-16.110270881000133
22.76533490488754	-17.677656717458675
22.295119771551953	-18.618088219333785
20.727735993766657	-20.342212639438173
19.47382897153841	-22.223075643188423
18.690137082645776	-23.163507145063548
17.74970681597459	-24.574154397876214
16.49579979374637	-26.298278817980602
15.398631149296662	-27.23871031985574
13.98798574928989	-28.02240323808499
11.793648460390486	-28.96283473996013
10.069526304826667	-29.589789074543532
8.972357660376971	-30.21674340912695
7.091497127034614	-30.530220576418643
5.837590104806381	-31.62739066193963
3.956729571464038	-32.56782216381474
2.389345793678743	-33.508253665689864
0.6652236381149379	-34.7621623348567
-0.9021601396703574	-35.54585525308596
-2.7830206730127145	-36.01607100402352
-4.35040445079801	-36.64302533860695
-6.388003361918891	-36.7997639222528
-8.895817406375343	-37.1132410895445
-11.87384658416741	-37.1132410895445
-14.5383990064024	-37.4267182568362
-16.732736295301805	-38.05367259141961
-18.143381695308562	-38.36714975871132
-19.554027095315334	-39.621058427878154
-20.33771898420798	-41.031705680690834
